tow; prn16; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
575043.824; 58; -285208.522461; -6419709.025390625; -42.646484375; -37.2266; -5.4199; 0; 0; -0; -0; 0; 46.3582; 34.6181; -89.0046; -83.5847; -44.6505; -44.6503
575044.824; 58; -285200.145508; -6419665.7841796875; -43.2412109375; -44.0212; 0.779975; 0; 0; -0; -0; 0; 45.8771; 34.2588; -89.1183; -89.8982; -45.1354; -45.1351
575045.824; 58; -285191.525391; -6419622.0361328125; -43.748046875; -45.299; 1.55097; 0; 0; -0; -0; 0; 45.3959; 33.8995; -89.1439; -90.6949; -43.2684; -43.2682
575046.824; 58; -285185.976562; -6419577.611328125; -44.4248046875; -29.1593; -15.2655; 0; 0; -0; -0; 0; 44.9148; 33.5403; -89.3397; -74.0741; -48.699; -48.6987
575047.824; 58; -285177.460938; -6419532.3837890625; -45.2275390625; -44.7499; -0.477628; 0; 0; -0; -0; 0; 44.4338; 33.1811; -89.6614; -89.1837; -49.1575; -49.1572
575048.824; 58; -285165.55957; -6419487.078125; -45.3056640625; -62.5421; 17.2364; 0; 0; -0; -0; 0; 43.9528; 32.8219; -89.2584; -106.495; -40.2605; -40.2603
575049.824; 58; -285155.647461; -6419441.19140625; -45.88671875; -52.0885; 6.20177; 0; 0; -0; -0; 0; 43.4717; 32.4626; -89.3584; -95.5602; -44.5243; -44.5241
575050.824; 58; -285149.435547; -6419395.021484375; -46.169921875; -32.6438; -13.5261; 0; 0; -0; -0; 0; 42.9907; 32.1034; -89.1606; -75.6345; -42.4031; -42.4029
575051.824; 58; -285140.605469; -6419348.4296875; -46.591796875; -46.4024; -0.189423; 0; 0; -0; -0; 0; 42.5096; 31.7442; -89.1014; -88.912; -46.1738; -46.1736
575052.824; 58; -285132.508789; -6419301.4580078125; -46.9716796875; -42.5483; -4.42334; 0; 0; -0; -0; 0; 42.0285; 31.3849; -89.0002; -84.5769; -48.2631; -48.2629
575053.824; 58; -285121.375977; -6419253.791015625; -47.6669921875; -58.5033; 10.8363; 0; 0; -0; -0; 0; 41.5476; 31.0258; -89.2146; -100.051; -44.6781; -44.6779
575054.824; 58; -285112.754883; -6419205.203125; -48.587890625; -45.3042; -3.28374; 0; 0; -0; -0; 0; 41.0666; 30.6666; -89.6545; -86.3708; -45.7621; -45.7619
575055.824; 58; -285104.972656; -6419156.1689453125; -49.0341796875; -40.8959; -8.1383; 0; 0; -0; -0; 0; 40.5856; 30.3074; -89.6198; -81.4815; -47.2936; -47.2934
575056.824; 58; -285095.270508; -6419106.9814453125; -49.1875; -50.9851; 1.79763; 0; 0; -0; -0; 0; 40.1046; 29.9483; -89.2921; -91.0898; -42.8435; -42.8432
575057.824; 58; -285086.021484; -6419057.2490234375; -49.732421875; -48.6039; -1.12848; 0; 0; -0; -0; 0; 39.6237; 29.5891; -89.3561; -88.2276; -44.5647; -44.5645
575058.824; 58; -285076.214844; -6419007.1796875; -50.0693359375; -51.5342; 1.46491; 0; 0; -0; -0; 0; 39.1426; 29.2298; -89.2119; -90.6768; -46.6271; -46.6269
575059.824; 58; -285066.72168; -6418956.619140625; -50.560546875; -49.8869; -0.673633; 0; 0; -0; -0; 0; 38.6618; 28.8708; -89.2223; -88.5487; -42.6045; -42.6043
575060.824; 58; -285055.030273; -6418905.646484375; -50.97265625; -61.4388; 10.4661; 0; 0; -0; -0; 0; 38.1808; 28.5116; -89.1534; -99.6195; -45.6507; -45.6505
575061.824; 58; -285047.351562; -6418854.357421875; -51.2890625; -40.3519; -10.9372; 0; 0; -0; -0; 0; 37.6998; 28.1524; -88.9889; -78.0517; -41.2545; -41.2542
575062.824; 58; -285038.662109; -6418802.2353515625; -52.1220703125; -45.6634; -6.45869; 0; 0; -0; -0; 0; 37.219; 27.7934; -89.341; -82.8823; -45.481; -45.4808
575063.824; 58; -285026.237305; -6418749.7255859375; -52.509765625; -65.2928; 12.783; 0; 0; -0; -0; 0; 36.7381; 27.4343; -89.2478; -102.031; -39.7737; -39.7735
575064.824; 58; -285015.941406; -6418696.9853515625; -52.740234375; -54.1053; 1.36508; 0; 0; -0; -0; 0; 36.2571; 27.0751; -88.9973; -90.3624; -42.8482; -42.848
575065.824; 58; -285004.773438; -6418643.8193359375; -53.166015625; -58.6881; 5.52206; 0; 0; -0; -0; 0; 35.7763; 26.716; -88.9423; -94.4643; -45.0451; -45.0449
575066.824; 58; -284994.617188; -6418589.5595703125; -54.259765625; -53.3715; -0.888312; 0; 0; -0; -0; 0; 35.2954; 26.3569; -89.5551; -88.6668; -39.4295; -39.4293
575067.824; 58; -284985.438477; -6418534.5595703125; -55; -48.2345; -6.76555; 0; 0; -0; -0; 0; 34.8144; 25.9978; -89.8144; -83.0489; -41.8466; -41.8464
575068.824; 58; -284973.432617; -6418479.44140625; -55.1181640625; -63.0912; 7.97305; 0; 0; -0; -0; 0; 34.3337; 25.6388; -89.4519; -97.4249; -45.3129; -45.3126
575069.824; 58; -284962.858398; -6418423.818359375; -55.623046875; -55.5679; -0.0551523; 0; 0; -0; -0; 0; 33.8528; 25.2797; -89.4758; -89.4207; -44.9175; -44.9173
575070.824; 58; -284953.644531; -6418367.8603515625; -55.9580078125; -48.4192; -7.53881; 0; 0; -0; -0; 0; 33.372; 24.9207; -89.33; -81.7912; -49.6351; -49.6349
575071.824; 58; -284944.151367; -6418311.7841796875; -56.076171875; -49.8869; -6.18926; 0; 0; -0; -0; 0; 32.8912; 24.5616; -88.9673; -82.7781; -45.4725; -45.4723
575072.824; 58; -284930.435547; -6418255.412109375; -56.3720703125; -72.0771; 15.7051; 0; 0; -0; -0; 0; 32.4104; 24.2026; -88.7824; -104.488; -40.6581; -40.6579
575073.824; 58; -284918.917969; -6418198.2392578125; -57.1728515625; -60.5253; 3.35243; 0; 0; -0; -0; 0; 31.9296; 23.8435; -89.1024; -92.4548; -41.7464; -41.7462
575074.824; 58; -284909.076172; -6418139.7939453125; -58.4453125; -51.719; -6.72632; 0; 0; -0; -0; 0; 31.4488; 23.4845; -89.8941; -83.1678; -42.9315; -42.9313
575075.824; 58; -284899.40918; -6418081.1240234375; -58.669921875; -50.8004; -7.86954; 0; 0; -0; -0; 0; 30.968; 23.1254; -89.6379; -81.7684; -47.5968; -47.5966
575076.824; 58; -284886.112305; -6418022.75390625; -58.3701171875; -69.8755; 11.5054; 0; 0; -0; -0; 0; 30.4872; 22.7664; -88.8573; -100.363; -41.672; -41.6718
575077.824; 58; -284876.758789; -6417963.5380859375; -59.2158203125; -49.1531; -10.0628; 0; 0; -0; -0; 0; 30.0064; 22.4074; -89.2222; -79.1594; -44.0612; -44.061
575078.824; 58; -284864.788086; -6417903.7861328125; -59.751953125; -62.9065; 3.15452; 0; 0; -0; -0; 0; 29.5257; 22.0484; -89.2777; -92.4322; -42.1985; -42.1983
575079.824; 58; -284855.748047; -6417843.533203125; -60.2529296875; -47.5057; -12.7472; 0; 0; -0; -0; 0; 29.045; 21.6894; -89.2979; -76.5507; -47.8127; -47.8124
575080.824; 58; -284841.229492; -6417782.8310546875; -60.7021484375; -76.2955; 15.5934; 0; 0; -0; -0; 0; 28.5643; 21.3305; -89.2664; -104.86; -43.1167; -43.1165
575081.824; 58; -284829.014648; -6417721.478515625; -61.3525390625; -64.1894; 2.8369; 0; 0; -0; -0; 0; 28.0835; 20.9715; -89.4361; -92.273; -48.5162; -48.516
575082.824; 58; -284816.345703; -6417660.009765625; -61.46875; -66.5758; 5.10701; 0; 0; -0; -0; 0; 27.6027; 20.6124; -89.0715; -94.1785; -41.3468; -41.3466
575083.824; 58; -284804.863281; -6417597.9423828125; -62.0673828125; -60.3405; -1.72685; 0; 0; -0; -0; 0; 27.1222; 20.2536; -89.1895; -87.4627; -40.7332; -40.733
575084.824; 58; -284793.34668; -6417535.404296875; -62.5380859375; -60.5201; -2.01794; 0; 0; -0; -0; 0; 26.6415; 19.8946; -89.1795; -87.1616; -40.1117; -40.1115
575085.824; 58; -284783.853516; -6417472.5732421875; -62.8310546875; -49.8869; -12.9441; 0; 0; -0; -0; 0; 26.1608; 19.5356; -88.9918; -76.0477; -47.6; -47.5998
575086.824; 58; -284769.649414; -6417409.3623046875; -63.2109375; -74.6431; 11.4321; 0; 0; -0; -0; 0; 25.6801; 19.1767; -88.8911; -100.323; -39.3165; -39.3163
575087.824; 58; -284758.027344; -6417345.7412109375; -63.62109375; -61.0744; -2.5467; 0; 0; -0; -0; 0; 25.1995; 18.8178; -88.8206; -86.2739; -43.3528; -43.3526
575088.824; 58; -284745.289062; -6417281.546875; -64.1943359375; -66.9401; 2.74578; 0; 0; -0; -0; 0; 24.7188; 18.4589; -88.9132; -91.6589; -40.4989; -40.4987
575089.824; 58; -284732.584961; -6417216.8115234375; -64.7353515625; -66.7605; 2.02515; 0; 0; -0; -0; 0; 24.2382; 18.1; -88.9735; -90.9987; -36.7426; -36.7423
575090.824; 58; -284721.067383; -6417151.55859375; -65.2529296875; -60.5253; -4.72765; 0; 0; -0; -0; 0; 23.7576; 17.7411; -89.0105; -84.2829; -42.1489; -42.1486
575091.824; 58; -284710.074219; -6417085.8525390625; -65.7060546875; -57.7695; -7.93659; 0; 0; -0; -0; 0; 23.277; 17.3822; -88.983; -81.0465; -44.0727; -44.0725
575092.824; 58; -284695.695312; -6417019.6923828125; -66.16015625; -75.5617; 9.40151; 0; 0; -0; -0; 0; 22.7964; 17.0233; -88.9565; -98.358; -39.5148; -39.5145
575093.824; 58; -284681.735352; -6416952.8466796875; -66.845703125; -73.3601; 6.51439; 0; 0; -0; -0; 0; 22.3158; 16.6644; -89.1615; -95.6759; -40.8754; -40.8752
575094.824; 58; -284671.788086; -6416885.2529296875; -67.59375; -52.2732; -15.3205; 0; 0; -0; -0; 0; 21.8352; 16.3055; -89.4289; -74.1084; -40.2925; -40.2923
575095.824; 58; -284658.421875; -6416817.6953125; -67.5576171875; -70.2399; 2.6823; 0; 0; -0; -0; 0; 21.3547; 15.9467; -88.9123; -91.5946; -45.928; -45.9278
575096.824; 58; -284643.693359; -6416749.8232421875; -67.8720703125; -77.3989; 9.5268; 0; 0; -0; -0; 0; 20.8741; 15.5878; -88.7462; -98.273; -38.9576; -38.9574
575097.824; 58; -284630.605469; -6416680.82421875; -68.9990234375; -68.7773; -0.221694; 0; 0; -0; -0; 0; 20.3936; 15.229; -89.3926; -89.1709; -37.4612; -37.461
575098.824; 58; -284616.436523; -6416611.798828125; -69.025390625; -74.4583; 5.43292; 0; 0; -0; -0; 0; 19.913; 14.8701; -88.9384; -94.3713; -41.7614; -41.7612
575099.824; 58; -284602.40625; -6416542.2705078125; -69.5283203125; -73.7296; 4.20126; 0; 0; -0; -0; 0; 19.4325; 14.5113; -88.9608; -93.1621; -36.8933; -36.8931
575100.824; 58; -284592.320312; -6416472.0224609375; -70.248046875; -53.002; -17.2461; 0; 0; -0; -0; 0; 18.9521; 14.1525; -89.2001; -71.954; -40.4608; -40.4606
575101.824; 58; -284577.591797; -6416401.26171875; -70.7607421875; -77.3989; 6.63813; 0; 0; -0; -0; 0; 18.4715; 13.7937; -89.2323; -95.8704; -43.0215; -43.0213
575102.824; 58; -284564.225586; -6416330.2841796875; -70.9775390625; -70.2399; -0.737627; 0; 0; -0; -0; 0; 17.9911; 13.4349; -88.9686; -88.231; -40.5233; -40.5231
575103.824; 58; -284548.65918; -6416258.78515625; -71.4990234375; -81.802; 10.303; 0; 0; -0; -0; 0; 17.5105; 13.076; -89.0095; -99.3125; -33.4704; -33.4702
575104.824; 58; -284535.885742; -6416186.88671875; -71.8984375; -67.1249; -4.77357; 0; 0; -0; -0; 0; 17.0301; 12.7173; -88.9285; -84.1549; -35.6393; -35.6391
575105.824; 58; -284520.704102; -6416114.58203125; -72.3046875; -79.7801; 7.47537; 0; 0; -0; -0; 0; 16.5497; 12.3585; -88.8543; -96.3297; -35.4654; -35.4652
575106.824; 58; -284506.290039; -6416041.583984375; -72.998046875; -75.7464; 2.74836; 0; 0; -0; -0; 0; 16.0692; 11.9998; -89.0673; -91.8156; -33.3502; -33.35
575107.824; 58; -284496.902344; -6415968.1044921875; -73.4794921875; -49.3327; -24.1468; 0; 0; -0; -0; 0; 15.5888; 11.641; -89.0683; -64.9215; -41.5784; -41.5782
575108.824; 58; -284477.358398; -6415894.2744140625; -73.830078125; -102.704; 28.874; 0; 0; -0; -0; 0; 15.1083; 11.2822; -88.9384; -117.812; -32.7616; -32.7614
575109.824; 58; -284465.073242; -6415819.8828125; -74.3916015625; -64.5589; -9.83267; 0; 0; -0; -0; 0; 14.628; 10.9235; -89.0196; -79.1869; -34.5055; -34.5053
575110.824; 58; -284452.962891; -6415744.828125; -75.0546875; -63.6403; -11.4144; 0; 0; -0; -0; 0; 14.1476; 10.5647; -89.2023; -77.7879; -32.6159; -32.6157
575111.824; 58; -284437.885742; -6415669.3916015625; -75.4365234375; -79.2309; 3.79443; 0; 0; -0; -0; 0; 13.6671; 10.206; -89.1036; -92.8981; -34.0493; -34.0491
575112.824; 58; -284424.099609; -6415593.3984375; -75.9931640625; -72.4466; -3.54655; 0; 0; -0; -0; 0; 13.1868; 9.84728; -89.18; -85.6334; -39.9861; -39.9858
575113.824; 58; -284408.359375; -6415516.8271484375; -76.5712890625; -82.7155; 6.1442; 0; 0; -0; -0; 0; 12.7064; 9.48858; -89.2777; -95.4219; -36.4264; -36.4262
575114.824; 58; -284390.176758; -6415439.72265625; -77.1044921875; -95.5503; 18.4458; 0; 0; -0; -0; 0; 12.226; 9.1298; -89.3305; -107.776; -0.0507533; -9.27967e-05
575115.824; 58; -284377.787109; -6415362.4599609375; -77.2626953125; -65.108; -12.1547; 0; 0; -0; -0; 0; 11.7457; 8.77115; -89.0084; -76.8538; -36.614; -34.2508
575116.824; 58; -284361.279297; -6415284.7626953125; -77.697265625; -86.7491; 9.05187; 0; 0; -0; -0; 0; 11.2654; 8.4125; -88.9627; -98.0146; -31.1023; -30.462
575117.824; 58; -284349.308594; -6415206.44140625; -78.3212890625; -62.9065; -15.4148; 0; 0; -0; -0; 0; 10.785; 8.05376; -89.1063; -73.6915; -34.5742; -31.0009
575118.824; 58; -284331.439453; -6415127.62109375; -78.8203125; -93.903; 15.0827; 0; 0; -0; -0; 0; 10.3048; 7.69516; -89.1251; -104.208; -0.2187; 0.160963
575119.824; 58; -284316.537109; -6415048.185546875; -79.435546875; -78.3123; -1.1232; 0; 0; -0; -0; 0; 9.82453; 7.3365; -89.2601; -88.1369; -33.8326; -33.2396
575120.824; 58; -284302.786133; -6414968.482421875; -79.703125; -72.2619; -7.44126; 0; 0; -0; -0; 0; 9.34422; 6.97783; -89.0473; -81.6061; -33.8708; -31.8621
575121.824; 58; -284286.941406; -6414889.4111328125; -79.0712890625; -83.2646; 4.19331; 0; 0; -0; -0; 0; 8.864; 6.61922; -87.9353; -92.1286; -35.3619; -34.1516
575122.824; 58; -284274.691406; -6414808.798828125; -80.6123046875; -64.3742; -16.2381; 0; 0; -0; -0; 0; 8.38371; 6.26056; -88.996; -72.7579; -37.7194; -33.4194
575123.824; 58; -284257.310547; -6414727.8125; -80.986328125; -91.337; 10.3507; 0; 0; -0; -0; 0; 7.90345; 5.90193; -88.8898; -99.2405; -36.4259; -34.0959
575124.824; 58; -284241.989258; -6414645.9775390625; -81.8349609375; -80.5139; -1.32104; 0; 0; -0; -0; 0; 7.42321; 5.5433; -89.2582; -87.9371; -35.6276; -35.6274
575125.824; 58; -284227.470703; -6414564.380859375; -81.5966796875; -76.2955; -5.30116; 0; 0; -0; -0; 0; 6.94302; 5.18472; -88.5397; -83.2385; -40.339; -40.3388
575126.824; 58; -284211.521484; -6414482.3662109375; -82.0146484375; -83.8137; 1.79906; 0; 0; -0; -0; 0; 6.46277; 4.82609; -88.4774; -90.2765; -36.1477; -36.1475
575127.824; 58; -284195.956055; -6414399.423828125; -82.9423828125; -81.7969; -1.1455; 0; 0; -0; -0; 0; 5.98261; 4.46754; -88.925; -87.7795; -34.6397; -34.6395
575128.824; 58; -284180.878906; -6414315.2353515625; -84.1884765625; -79.2309; -4.95753; 0; 0; -0; -0; 0; 5.50243; 4.10896; -89.6909; -84.7334; -37.3904; -37.3901
575129.824; 58; -284163.777344; -6414231.583984375; -83.6513671875; -89.8693; 6.21795; 0; 0; -0; -0; 0; 5.02221; 3.75035; -88.6736; -94.8915; -38.679; -38.6788
575130.824; 58; -284149.921875; -6414147.3359375; -84.248046875; -72.811; -11.4371; 0; 0; -0; -0; 0; 4.54201; 3.39176; -88.7901; -77.353; -40.7142; -40.714
575131.824; 58; -284131.668945; -6414062.23046875; -85.10546875; -95.9198; 10.8143; 0; 0; -0; -0; 0; 4.06182; 3.03318; -89.1673; -99.9816; -36.3429; -36.3426
575132.824; 58; -284115.649414; -6413976.7802734375; -85.4501953125; -84.1832; -1.26699; 0; 0; -0; -0; 0; 3.58178; 2.67471; -89.032; -87.765; -36.7235; -36.7232
575133.824; 58; -284101.026367; -6413890.9091796875; -85.87109375; -76.8446; -9.02646; 0; 0; -0; -0; 0; 3.10162; 2.31614; -88.9727; -79.9462; -39.0733; -39.073
575134.824; 58; -284086.926758; -6413804.658203125; -86.2509765625; -74.0939; -12.157; 0; 0; -0; -0; 0; 2.62147; 1.95759; -88.8724; -76.7154; -45.7787; -45.7785
575135.824; 58; -284067.416992; -6413717.9345703125; -86.7236328125; -102.525; 15.8009; 0; 0; -0; -0; 0; 2.14139; 1.59909; -88.865; -104.666; -34.8659; -34.8657
575136.824; 58; -284051.258789; -6413630.845703125; -87.0888671875; -84.9119; -2.17694; 0; 0; -0; -0; 0; 1.66126; 1.24055; -88.7501; -86.5732; -36.8848; -36.8846
575137.824; 58; -284036.250977; -6413542.619140625; -88.2265625; -78.8666; -9.35998; 0; 0; -0; -0; 0; 1.18115; 0.882027; -89.4077; -80.0477; -42.2363; -42.2361
575138.824; 58; -284020.37207; -6413454.2578125; -88.361328125; -83.4442; -4.91711; 0; 0; -0; -0; 0; 0.701122; 0.523565; -89.0624; -84.1453; -42.3586; -42.3584
575139.824; 58; -284002.537109; -6413365.2783203125; -88.9794921875; -93.7234; 4.74386; 0; 0; -0; -0; 0; 0.221065; 0.165081; -89.2006; -93.9444; -43.5389; -43.5387
575140.824; 58; -283984.529297; -6413275.767578125; -89.5107421875; -94.6317; 5.12095; 0; 0; -0; -0; 0; -0.259036; -0.193436; -89.2517; -94.3727; -41.3025; -41.3023
575141.824; 58; -283969.416992; -6413186.1103515625; -89.6572265625; -79.4157; -10.2415; 0; 0; -0; -0; 0; -0.739044; -0.551883; -88.9182; -78.6767; -47.8522; -47.852
575142.824; 58; -283949.104492; -6413096.0322265625; -90.078125; -106.743; 16.6648; 0; 0; -0; -0; 0; -1.21905; -0.910328; -88.8591; -105.524; -9.75235; -9.75213
575143.824; 58; -283934.02832; -6413005.7041015625; -90.328125; -79.2258; -11.1023; 0; 0; -0; -0; 0; -1.69909; -1.2688; -88.629; -77.5267; -44.1639; -42.0513
575144.824; 58; -283916.40332; -6412915.3310546875; -90.373046875; -92.62; 2.24695; 0; 0; -0; -0; 0; -2.17908; -1.62724; -88.194; -90.4409; -42.7782; -41.0936
575145.824; 58; -283899.057617; -6412823.8173828125; -91.513671875; -91.1523; -0.361387; 0; 0; -0; -0; 0; -2.65909; -1.98568; -88.8546; -88.4932; -41.6241; -39.8711
575146.824; 58; -283882.201172; -6412731.681640625; -92.1357421875; -88.5812; -3.55452; 0; 0; -0; -0; 0; -3.13907; -2.34411; -88.9967; -85.4422; -42.4247; -39.9956
575147.824; 58; -283863.842773; -6412639.021484375; -92.66015625; -96.474; 3.81388; 0; 0; -0; -0; 0; -3.61904; -2.70253; -89.0411; -92.855; -44.2467; -42.5438
575148.824; 58; -283844.857422; -6412545.4580078125; -93.5634765625; -99.7687; 6.20522; 0; 0; -0; -0; 0; -4.09906; -3.06099; -89.4644; -95.6696; -43.7342; -43.7339
575149.824; 58; -283828.942383; -6412452.482421875; -92.9755859375; -83.6341; -9.34149; 0; 0; -0; -0; 0; -4.57894; -3.41934; -88.3966; -79.0552; -43.9774; -43.9772
575150.824; 58; -283808.875; -6412358.8115234375; -93.6708984375; -105.455; 11.7839; 0; 0; -0; -0; 0; -5.05884; -3.7777; -88.6121; -100.396; -40.6313; -40.6311
575151.824; 58; -283792.192383; -6412264.5712890625; -94.240234375; -87.6677; -6.57249; 0; 0; -0; -0; 0; -5.5388; -4.13612; -88.7014; -82.1289; -38.5326; -38.5324
575152.824; 58; -283772.717773; -6412169.763671875; -94.8076171875; -102.34; 7.53215; 0; 0; -0; -0; 0; -6.01868; -4.49447; -88.7889; -96.3211; -40.4519; -40.4516
575153.824; 58; -283757.396484; -6412073.8603515625; -95.9033203125; -80.5139; -15.3894; 0; 0; -0; -0; 0; -6.49869; -4.85292; -89.4046; -74.0152; -43.7019; -43.7016
575154.824; 58; -283737.364258; -6411977.55859375; -96.3017578125; -105.27; 8.9683; 0; 0; -0; -0; 0; -6.97849; -5.21121; -89.3233; -98.2916; -41.039; -41.0388
575155.824; 58; -283720.856445; -6411881.3701171875; -96.1884765625; -86.7491; -9.43934; 0; 0; -0; -0; 0; -7.45831; -5.56952; -88.7302; -79.2908; -44.3041; -44.3039
575156.824; 58; -283699.182617; -6411784.525390625; -96.8447265625; -113.897; 17.052; 0; 0; -0; -0; 0; -7.9382; -5.92788; -88.9065; -105.959; -41.7112; -41.711
575157.824; 58; -283682.255859; -6411686.7958984375; -97.7294921875; -88.9507; -8.77878; 0; 0; -0; -0; 0; -8.41805; -6.28621; -89.3114; -80.5327; -44.8444; -44.8442
575158.824; 58; -283661.700195; -6411589.216796875; -97.5791015625; -108.021; 10.4416; 0; 0; -0; -0; 0; -8.8979; -6.64453; -88.6812; -99.1228; -43.7072; -43.707
575159.824; 58; -283645.086914; -6411491.337890625; -97.87890625; -87.3034; -10.5755; 0; 0; -0; -0; 0; -9.37774; -7.00286; -88.5012; -77.9256; -40.9576; -40.9574
575160.824; 58; -283625.822266; -6411392.4765625; -98.861328125; -101.236; 2.37508; 0; 0; -0; -0; 0; -9.85767; -7.36124; -89.0037; -91.3787; -44.4255; -44.4253
575161.824; 58; -283609.942383; -6411292.7919921875; -99.6845703125; -83.4493; -16.2352; 0; 0; -0; -0; 0; -10.3374; -7.71945; -89.3472; -73.112; -46.961; -46.9608
575162.824; 58; -283588.165039; -6411192.712890625; -100.0791015625; -114.441; 14.3616; 0; 0; -0; -0; 0; -10.8172; -8.07778; -89.2619; -103.624; -36.1671; -36.1669
575163.824; 58; -283567.608398; -6411092.38671875; -100.326171875; -108.026; 7.6997; 0; 0; -0; -0; 0; -11.2969; -8.43602; -89.0292; -96.7289; -35.7203; -35.7201
575164.824; 58; -283549.634766; -6410991.373046875; -101.013671875; -94.4521; -6.56159; 0; 0; -0; -0; 0; -11.7768; -8.79435; -89.2369; -82.6753; -39.7488; -39.7486
575165.824; 58; -283527.960938; -6410889.8779296875; -101.4951171875; -113.897; 12.4016; 0; 0; -0; -0; 0; -12.2566; -9.15262; -89.2386; -101.64; -34.8107; -34.8105
575166.824; 58; -283508.626953; -6410787.615234375; -102.2626953125; -101.601; -0.661922; 0; 0; -0; -0; 0; -12.7362; -9.5108; -89.5265; -88.8646; -36.3842; -36.384
575167.824; 58; -283489.152344; -6410684.5068359375; -103.1083984375; -102.34; -0.768635; 0; 0; -0; -0; 0; -13.2159; -9.86902; -89.8925; -89.1239; -39.8684; -39.8682
575168.824; 58; -283470.236328; -6410580.9052734375; -103.6015625; -99.4043; -4.19723; 0; 0; -0; -0; 0; -13.6957; -10.2273; -89.9058; -85.7086; -40.5632; -40.563
575169.824; 58; -283449.78418; -6410477.091796875; -103.8134765625; -107.477; 3.66329; 0; 0; -0; -0; 0; -14.1753; -10.5855; -89.6381; -93.3014; -40.4705; -40.4703
575170.824; 58; -283428.076172; -6410372.7080078125; -104.3837890625; -114.076; 9.69256; 0; 0; -0; -0; 0; -14.655; -10.9437; -89.7288; -99.4213; -36.9027; -36.9025
575171.824; 58; -283412.335938; -6410267.7607421875; -104.947265625; -82.7155; -22.2318; 0; 0; -0; -0; 0; -15.1347; -11.3019; -89.8125; -67.5808; -48.9415; -48.9412
575172.824; 58; -283390.62793; -6410162.6650390625; -105.095703125; -114.076; 8.98065; 0; 0; -0; -0; 0; -15.6144; -11.6601; -89.4813; -98.462; -39.9946; -39.9944
575173.824; 58; -283369.757812; -6410056.8330078125; -105.83203125; -109.673; 3.84117; 0; 0; -0; -0; 0; -16.094; -12.0183; -89.738; -93.5792; -40.2431; -40.2429
575174.824; 58; -283351.993164; -6409950.619140625; -106.2138671875; -93.3539; -12.86; 0; 0; -0; -0; 0; -16.5737; -12.3765; -89.6402; -76.7801; -42.5278; -42.5276
575175.824; 58; -283330.320312; -6409844.3564453125; -106.2626953125; -113.892; 7.62891; 0; 0; -0; -0; 0; -17.0534; -12.7347; -89.2093; -96.8382; -40.722; -40.7218
575176.824; 58; -283309.973633; -6409737.513671875; -106.8427734375; -106.923; 0.07975; 0; 0; -0; -0; 0; -17.533; -13.0928; -89.3098; -89.3896; -43.1647; -43.1645
575177.824; 58; -283288.683594; -6409629.884765625; -107.62890625; -111.88; 4.251; 0; 0; -0; -0; 0; -18.0126; -13.451; -89.6163; -93.8673; -45.913; -45.9128
575178.824; 58; -283266.731445; -6409522.017578125; -107.8671875; -115.359; 7.49213; 0; 0; -0; -0; 0; -18.4922; -13.8091; -89.375; -96.8671; -39.4165; -39.4163
